0.129680372146119,0.662771288193177,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.074175824175824,0.23346207134576
0.650684931506849,0.055648303655787,0.469765103355369,0.281150142519572,0.444099365090082,0.398255813953488,0.6297040017885,0.016483516483517,0.429924017190084
0.445205479452055,0,0,0.512779541041043,0,0.694767441860465,0.351229323706733,0.016483516483517,0.356671231012115
0.330593614155251,0,0.625187377555601,0.171725243731436,0.372670795879789,0.830814095930232,0.51906682503162,0.151098901098901,0.72243679388157
0.535388127853881,0,0,0.480031888499167,0.105590058832607,0.53720926744186,0.558956350765059,0.074175824175824,0.529961381087863
0.769406392694064,0.492487487353714,0,0.512779541041043,0.344720486188805,0.243895418604651,0.285750202855005,0.247252747252747,0.884141083446894
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.151098901098901,0.603463326360118
0.350000006849315,0.274902628406833,0.384807584663441,0.533546362624913,0.201863347768219,0.343023255813953,0.389613641120741,0.074175824175824,0.392051822400693
0.474885844748858,0.397885371138877,0,0.369009569544958,0.310558996566491,0.328488372093023,0.526843985560099,0.074175824175824,0.535318301615007
0.231735159817352,0.849471321916605,0,0.652555902217793,0,0.472093093023256,0.090316111810303,0.074175824175824,0.490220518007239
0.621689470319635,0,0,0.546325843761801,0.208074527699549,0.6168605,0.342197772736444,0.074175824175824,0.457580689113758
0.908904123287671,0,0,0.624600629982443,0.093167698969947,0.940116348837209,0.048168623070866,0.074175824175824,0.520742519515199
0.374429223744292,0.317195330837985,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.491758241758242,0.577675372559496
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.016483516483517,0.298118856312915
0.085844762557078,0.582637722581598,0,0.560702864873072,0,0.715116279069768,0.534119510333337,0.016483516483517,0.152734524797173
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.035714285714286,0.291017834583726
0.888127853881278,0.072342794752523,0.6146926352416,0.704472836369157,0.121118008660931,0.23546511627907,0.26342199278005,0.016483516483517,0.388189893813128
0.684474858447489,0.263494709462906,0,0.204472776465003,0.354037256085799,0.423837174418605,0.647516285851457,0.016483516483517,0.644948290642788
0.541095890410959,0,0,0.504792320402372,0,0.752906976744186,0.401404941379123,0.074175824175824,0.365267232222928
0.251141552511415,0.39315527367538,0,0.652555902217793,0,0.501162860465116,0.391369817844645,0.244505494505494,0.465553780130903
0.851598173515982,0,0.294852564871987,0.161341832939501,0.059006209347633,0.863372093023256,0.117912701530118,0.074175824175824,0.683941713814419
0.136986301369863,0.528658884729976,0.73963016272973,0.456868996570343,0.590062093476333,0.107558139534884,0.36879078989207,0.074175824175824,0.391553491754167
0.45662100456621,0,0,0.648562291898458,0,0.502906976744186,0.559458137047153,0.035714285714286,0.196835672027798
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.074175824175824,0.350193119476594
0.162100456621005,0.322760161203564,0,0.560702864873072,0,0.423837174418605,0.65930758610984,0.005494505494505,0.057431171232868
0.888127853881278,0.072342794752523,0.6146926352416,0.704472836369157,0.121118008660931,0.23546511627907,0.26342199278005,0.005494505494505,0.290021198206583
0.343607305936073,0,0,0.51038335088778,0,0.902906906976744,0.477420972047424,0.074175824175824,0.217266730217185
0.149315054794521,0.361435715549845,0.642678671383948,0.428913724334993,0.242236017321863,0.596802290697674,0.382839902629598,0.151098901098901,0.615298395796646
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.739010989010989,0.449483006091516
0.335844762557078,0,0.493753123625594,0.289936133145435,0.397515515605108,0.543023220930232,0.740090360667759,0.005494505494505,0.162327149927175
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.005494505494505,0.139404513252884
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,0.016483516483517,0.379843039238646
1,0,0,0.408945672738315,0,0.941860465116279,0.047666836788771,0.016483516483517,0.626385975492363
0.365068479452055,0.307456877698223,0.430284834674118,0.587859367121231,0.155279498283245,0.273837244186047,0.347716970258924,0.074175824175824,0.39105521093946
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.005494505494505,0.283916800396582
0.22054795890411,0.368391753506818,0,0.560702864873072,0,0.515697744186047,0.580782774557919,0.005494505494505,0.084714092057159
0.13013698630137,0.520311639181608,0,0.432907334654329,0.34161489622314,0.549418604651163,0.489212272305807,0.074175824175824,0.379095537039879
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.247252747252747,0.958888811732623
0.442922374429224,0,0,0.560702864873072,0,0.825581395348837,0.429001531098938,0.244505494505494,0.337112242110682
0.547945205479452,0.105731776945995,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.67036253071789
0.125570776255708,0.656649983138286,0,0.560702864873072,0,0.390697744186047,0.469643811518945,0.005494505494505,0.091690546697161
0.09520547260274,0.473567055763501,0.662668675782049,0.557508024540927,0.263975147081517,0.038081325581395,0.530105370603434,0.074175824175824,0.34309208528945
0.255251148401826,0.272954923866805,0.122438776938368,0.478434468333094,0.208074527699549,0.770348837209302,0.480431539213138,0.151098901098901,0.558116383658064
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.047666836788771,0,0.128441513104311
0.851598173515982,0.33055093206262,0,0.473642207834877,0.276397506944177,0.148546441860465,0.47039641567866,0.005494505494505,0.441883641257846
0.142009125570776,0,1,0.474440858013759,0.391304335673778,0.140406941860465,0.632212782672119,0.074175824175824,0.158963502154317
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.074175824175824,0.291391548309245
0.078538799086758,0.44963831023325,0.628685653312774,0.397763611767499,0.32298135642915,0.353488302325581,0.427496322779508,0.074175824175824,0.333125709060065
0.314155264840183,1,0,0.51038335088778,0,0.408720860465116,0.176367266013082,0.074175824175824,0.462314686989278
0.451598146118721,0,0.598700646715623,0.716453667327165,0.307453406600826,0.224418639534884,0.335173065840827,0.074175824175824,0.267970605904338
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.271978021978022,0.76242681605648
0.541095890410959,0,0,0.504792320402372,0,0.779069767441861,0.401404941379123,0.016483516483517,0.234583287270046
0.307990853881278,0.255147463914537,0.357321328616052,0.999201230012809,0.186335397939894,0.150872162790698,0.254390441809761,0.074175824175824,0.327644196527823
0.863013698630137,0,0,0.560702864873072,0,0.393023290697674,0.296537930549198,0.005494505494505,0.274947060544339
0.888127853881278,0.072342794752523,0.6146926352416,0.704472836369157,0.121118008660931,0.23546511627907,0.26342199278005,0.151098901098901,0.713342486940139
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.005494505494505,0.165566218152889
0.116666680365297,0.403450201504455,0.564717624246348,0.452875386251008,0.248447197253193,0.192441895348837,0.57701960323249,0.074175824175824,0.297745117671487
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.271978021978022,0.471159872210287
0.107305936073059,0.327212019931197,0.458270835833958,0.488019109137838,0.220496887562208,0.443023325581395,0.467385848512946,0.074175824175824,0.263984060395766
0.341095876712329,0,0.591204395066335,0.532747592637722,0.180124218008565,0.661046581395349,0.410687460753886,0.271978021978022,0.513890656880295
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.005494505494505,0.165441638605747
0.335844762557078,0,0.493753123625594,0.289936133145435,0.397515515605108,0.543023220930232,0.740090360667759,0.074175824175824,0.355300868451498
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.151098901098901,0.411237085118652
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.092824892693922,0.016483516483517,0.293509400610674
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.047666836788771,0.035714285714286,0.431169800203558
0.031963470319635,0.481357826622557,0,0.560702864873072,0,0.316279034883721,0.747365885440997,0.074175824175824,0.249408253380049
0.500684904109589,0.456872564666765,0,0.548722033915065,0.142857138420586,0.200581395348837,0.451580559051514,0.074175824175824,0.683817146725231
0.116438356164384,0.403450201504455,0,0.448881775931672,0.248447197253193,0.578488372093023,0.572002041465251,0.074175824175824,0.207798684634326
0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.074175824175824,0.347452344523542
0.526255707762557,0.396494163547482,0,0.848242807865243,0,0.380813953488372,0,0.016483516483517,0.348199846722308
0.534246575342466,0,0,0.480830658486358,0.093167698969947,0.537790697674419,0.559458137047153,0.074175824175824,0.52983682645663
0.121004566210046,0.50918197845045,0,0.568690085511743,0.279503096909842,0.715116279069768,0.258404431012811,0.074175824175824,0.198704390150851
0.468036529680365,0,0,0.568690085511743,0,0.48546511627907,0.546914232629056,0.491758241758242,0.400647848527416
0,0.42570952296677,0,0.560702864873072,0,0.25,0.873055747499593,0.005494505494505,0.027905818560005
0.252511429223744,0,0.501749120387333,0.30031942412906,0.32298135642915,0.589534848837209,0.777220287639957,0.271978021978022,0.565715748491734
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.005494505494505,0.265479002503526
0.735159817351598,0.061213134021366,0.659670145137327,0.369009569544958,0.276397506944177,0.061046511627907,0.391369817844645,0.151098901098901,0.89734649052813
0.851598173515982,0,0,0.848242807865243,0,0.380813953488372,0,0.244505494505494,0.497072393100097
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.244505494505494,0.244425083952288
0.769406392694064,0.492487487353714,0,0.512779541041043,0.344720486188805,0.243895418604651,0.285750202855005,0.074175824175824,0.793197976658726
0.310730607305936,0,0,0.51038335088778,0,0.923837351744186,0.489964876465522,0.074175824175824,0.189983809392894
0.07465752739726,0,0.828085917198823,0.466453637375087,0.310558996566491,0.465116279069767,0.529101948566098,0.074175824175824,0.136539183668598
0.105251155251142,0,0.910044980208546,0.476038278179831,0.465838494849736,0.110174488372093,0.728299060409376,0.074175824175824,0.164445002228604
0.116438356164384,0.283806348644513,0,0.560702864873072,0,0.252906976744186,0.875815346260834,0.074175824175824,0.194717819726369
0.737442922374429,0.295770742277753,0,0.236421659019688,0.577639733613673,0.392441860465116,0.526091381400384,0.151098901098901,0.779494251388919
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.044656269623057,0.151098901098901,0.779494251388919
0.650684931506849,0.055648303655787,0.469765103355369,0.281150142519572,0.431677005227422,0.398255813953488,0.6297040017885,0.005494505494505,0.288775390277199
0.271232883561644,0.409571506559346,0,0.51038335088778,0,0.738372093023256,0.377069736702643,0.074175824175824,0.291765299408628
0.374429223744292,0.317195330837985,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.244505494505494,0.556870563270725
0.182420077625571,0.759042828475952,0,0.51038335088778,0,0.614534953488372,0.301806310194058,0.074175824175824,0.319048232690874
0.129680372146119,0.662771288193177,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.016483516483517,0.090818489867161
0.408675799086758,0,0,0.512779541041043,0,0.880813953488372,0.451580559051514,0.016483516483517,0.151613308872887
0.132420091324201,0.695603795697337,0,0.369009569544958,0.372670795879789,0.72093023255814,0.235825403060235,0.074175824175824,0.462439291452331
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.271978021978022,0.709729667615041
0.152739712328767,0.117417923496126,0.621189401663486,0.291533553311507,0.33540371629181,0.813372235465116,0.507275524773238,0.074175824175824,0.35866452868231
0.785388127853881,0.066777964386944,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.151098901098901,0.67036253071789
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.074175824175824,0.362775653738025
0.908675799086758,0,0,0.233226818687544,0.279503096909842,0.674418604651163,0.153035633900791,0.074175824175824,0.841036472929774
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.035714285714286,0.238818991872904
0.16324200913242,0.139398995092916,0.867066440767623,0.343450487462871,0.201863347768219,0.596511662790698,0.500501786282095,0.151098901098901,0.640837190502982
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.244505494505494,0.409119207901313
0.5662100456621,0,0,0.512779541041043,0,0.723837209302326,0.441545435517036,0.016483516483517,0.223620299579427
0.502283105022831,0,0,0.648562291898458,0,0.502906976744186,0.516808862025621,0.491758241758242,0.339603845511495
0.646118721461187,0,0,0.512779541041043,0,0.479651162790698,0.423983969331699,0.005494505494505,0.154104899815744
0.341095876712329,0,0.591204395066335,0.532747592637722,0.180124218008565,0.661046581395349,0.410687460753886,0.074175824175824,0.340351322794352
0.395205493150685,0,0.606696643477362,0.301118194116251,0.307453406600826,0.734302255813953,0.460361292144182,0.151098901098901,0.67920766610708
0.461187214611872,0.21146355389199,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.659399518111362
0.494977141552511,0.591263226342736,0,0.270766731727637,0.444099365090082,0.148546441860465,0.718514905279372,0.016483516483517,0.387068677888842
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.074175824175824,0.468543664346422
0.094977182648402,0,0.874062912321952,0.292332203490388,0.555900603854018,0.411918639534884,0.62844961134669,0.074175824175824,0.163074627210032
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.271978021978022,0.805032996263436
0.205479452054794,0.801335572643332,0,0.560702864873072,0,0.374418569767442,0.306322085679202,0.016483516483517,0.238569832778618
0.625570776255708,0,0,0.74121409923037,0,0.588662790697674,0.422478761012269,0.151098901098901,0.423196709186414
0.664383561643836,0,0,0.560702864873072,0,0.40581388372093,0.480682357090759,0.005494505494505,0.210165708487996
0.743150684931507,0.132164721182494,0,0.848242807865243,0,0.380813953488372,0,0.491758241758242,0.492213790761525
0.563926940639269,0,0,0.560702864873072,0,0.715116279069768,0.534119510333337,0.005494505494505,0.158465183965745
0.095890410958904,0.04173622774184,0.974512714407415,0.432907334654329,0.186335397939894,0.63953488372093,0.288509801616245,0.074175824175824,0.162077990832889
0.121004566210046,0.50918197845045,0,0.568690085511743,0.279503096909842,0.22093023255814,0.687405962111749,0.074175824175824,0.267347720626578
0.522831050228311,0,0,0.560702864873072,0,0.51453488372093,0.57952838411611,0.491758241758242,0.456833199372946
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.005494505494505,0.387068677888842
0.461187214611872,0.21146355389199,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.244505494505494,0.583779745453588
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.074175824175824,0.814376462299152
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.151098901098901,0.451351711756614
0.547945205479452,0.105731776945995,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.491758241758242,0.620281552766452
0.563926940639269,0,0,0.560702864873072,0,0.715116279069768,0.531861547327339,0.074175824175824,0.378597256225171
0.481050255707763,0,0,0.449680545918863,0.248447197253193,0.577616313953488,0.572503827747345,0.074175824175824,0.283667628844341
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.491758241758242,0.422573823908654
0.468036529680365,0,0,0.568690085511743,0,0.48546511627907,0.546914232629056,0.074175824175824,0.313940471258016
0.538584461187215,0.525876469547186,0,0.424121344028467,0.295031046738166,0.417732593023256,0.405920716864268,0.005494505494505,0.271209674130053
0.851598173515982,0.33055093206262,0,0.473642207834877,0.276397506944177,0.148546441860465,0.47039641567866,0.247252747252747,0.895228650684656
0.330593614155251,0,0.625187377555601,0.171725243731436,0.372670795879789,0.830814095930232,0.51906682503162,0.035714285714286,0.496947826010909
0.639269406392694,0,0,0.512779541041043,0,0.901162790697674,0.476668367887709,0.016483516483517,0.113865706088594
0.577625570776256,0.052865888472998,0.484757606653945,0.185303494855515,0.381987565776784,0.482558139534884,0.694932304762607,0.074175824175824,0.661766566880941
0.43013697260274,0,0.480759590781821,0.369808339532149,0.291925456772501,0.465697709302326,0.67987961946089,0.035714285714286,0.402890230544169
0.664383561643836,0,0,0.560702864873072,0,0.40406976744186,0.411440064913602,0.244505494505494,0.578796588483782
0.186986287671233,0.341124095845143,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.016483516483517,0.105394296882878
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.074175824175824,0.75507662277505
0.908675799086758,0,0,0.624600629982443,0,0.941860465116279,0.047666836788771,0.016483516483517,0.384701629119263
0.510502296803653,0.462993869721656,0,0.416932893376986,0.276397506944177,0.234302255813953,0.491721053189426,0.074175824175824,0.733898137134624
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.247252747252747,0.958888811732623
0.482420063926941,0.729549294316349,0,0.428913724334993,0.267080737047182,0.714825651162791,0.044656269623057,0.074175824175824,0.715958644972185
0.091324200913242,0.464663335525821,0.649675142938277,0.416932893376986,0.34161489622314,0.238372093023256,0.479177148771329,0.074175824175824,0.526722337778057
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.151098901098901,0.361529845808642
0.201598180365297,0,0.625687122668052,0.357827508574142,0.307453406600826,0.808139534883721,0.514049263264381,0.271978021978022,0.389061938185173
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.271978021978022,0.642456749531749
0.120547952054795,0,0.713643172004702,0.571086275665007,0.282608686875507,0.716279139534884,0.257651826853095,0.074175824175824,0.126199081255739
0.068493150684932,0.575959942837395,0.804597677023558,0.456868996570343,0.155279498283245,0.191860465116279,0.356246885473972,0.074175824175824,0.385822845043549
0.287671232876712,0.951864250726726,0,0.51038335088778,0,0.449999965116279,0.201455074849277,0.016483516483517,0.244051332852905
0.251141552511415,0.39315527367538,0,0.652555902217793,0,0.501162860465116,0.391369817844645,0.005494505494505,0.055811637120011
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.271978021978022,0.480005007599477
0.5662100456621,0,0,0.648562291898458,0,0.502906976744186,0.454089339935133,0.491758241758242,0.378597256225171
0.10958904109589,0.659432398321075,0,0.416932893376986,0.372670795879789,0.779069767441861,0.203211251573181,0.074175824175824,0.437274210471514
0.228310502283105,0.030606567010683,0.704647655033054,0.672523953814472,0.052795029416303,0.409883720930233,0.519317642909241,0.016483516483517,0.158714343060031
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.092824892693922,0.074175824175824,0.511399053479483
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.271978021978022,0.436152994547228
0.735159817351598,0.061213134021366,0.659670145137327,0.448881775931672,0.263975147081517,0.061046511627907,0.391369817844645,0.151098901098901,0.789460552870576
0.394977168949772,0,0,0.488817879125029,0,0.834302325581395,0.536879109094578,0.074175824175824,0.276192856015768
0.211643828767123,0,0.502248860502283,0.34984028793547,0.232919247424868,0.597093093023256,0.78248881781167,0.005494505494505,0.126074501708596
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.092824892693922,0.005494505494505,0.147128445175743
0.201598180365297,0,0.625687122668052,0.357827508574142,0.307453406600826,0.808139534883721,0.514049263264381,0.151098901098901,0.366139276594974
0.300913248858447,0,0.472763594020082,0.607827418717909,0.142857138420586,0.424418604651163,0.647767254255931,0.074175824175824,0.25551265119005
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.074175824175824,0.389684835920888
0.342465753424657,0,0,0.512779541041043,0,0.901162790697674,0.476668367887709,0.016483516483517,0.113865706088594
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.247252747252747,0.783231575513431
1,0,0,0.408945672738315,0,0.941860465116279,0.047666836788771,0.074175824175824,0.809517872418534
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.035714285714286,0.221128696178615
0.251141552511415,0.39315527367538,0,0.652555902217793,0,0.501162860465116,0.391369817844645,0.074175824175824,0.382085471087217
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.491758241758242,0.425065427309466
0.252283105022831,0,0.501749120387333,0.299520773950178,0.270186327012847,0.601162755813953,0.776718501357863,0.005494505494505,0.13965367234717
0.310502283105023,0,0,0.512779541041043,0,0.924418604651163,0.489212272305807,0.074175824175824,0.189485503662277
0.160730579908676,0.037840846485935,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.074175824175824,0.390681447382121
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.005494505494505,0.274947060544339
0.100456621004566,0.63995549204155,0,0.640575071259786,0.093167698969947,0.075581395348837,0.697441085646227,0.074175824175824,0.382832960828029
0.147945212328767,0.696160270386649,0,0.652555902217793,0,0.507558069767442,0.247365734914143,0.074175824175824,0.393920540523746
0.255022824200913,0,0.87306342709455,0.263578281076157,0.316770176497821,0.734011627906977,0.457601693382942,0.151098901098901,0.552011960932153
0.625570776255708,0,0,0.74121409923037,0,0.588662790697674,0.422478761012269,0.005494505494505,0.173788480722274
0.308219178082192,0.25598219681662,0.354822578066289,1,0.186335397939894,0.151162790697674,0.253386869245572,0.074175824175824,0.327644196527823
0.447488584474886,0,0.534732617649197,0.512779541041043,0.186335397939894,0.226744186046512,0.554440575279914,0.074175824175824,0.502180142075
0.493150684931507,0,0.629685138540176,0.704472836369157,0.186335397939894,0.174418604651163,0.358755666357592,0.074175824175824,0.470038643828046
0.452054794520548,0,0.599700131943025,0.7204472776465,0.310558996566491,0.223837209302326,0.336176638405016,0.074175824175824,0.267970605904338
0.482420063926941,0.403450201504455,0,0.452875386251008,0.248447197253193,0.192441895348837,0.57701960323249,0.074175824175824,0.480877051971522
0.43013697260274,0,0.480759590781821,0.369808339532149,0.291925456772501,0.465697709302326,0.67987961946089,0.005494505494505,0.251276946587192
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.016483516483517,0.451974609492329
0.646118721461187,0,0,0.512779541041043,0,0.479651162790698,0.423983969331699,0.074175824175824,0.361529845808642
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.151098901098901,0.933972902304046
0.147945212328767,0.696160270386649,0,0.652555902217793,0,0.507558069767442,0.247365734914143,0.016483516483517,0.167185752265747
0.579908675799087,0,0.709645156132579,0.568690085511743,0.34161489622314,0,0.461615682585992,0.074175824175824,0.48012956223071
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.151098901098901,0.933972902304046
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.016483516483517,0.58390434991664
0.106164383561644,0.387868659786344,0.542728609413435,0.56629389535848,0.189440987905559,0.265697744186047,0.466633244353231,0.074175824175824,0.266226504702292
0.623287671232877,0.260990552492886,0,0.03833861912952,0.726708051965588,0.148546441860465,1,0.016483516483517,0.540301508416632
0.118721461187215,0.484140241805346,0.924537703412163,0.848242807865243,0.217391297596544,0.127906976744186,0.045158055905151,0.074175824175824,0.274199583261482
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.244505494505494,0.566214029306441
1,0,0,0.408945672738315,0,0.941860465116279,0.047666836788771,0.035714285714286,0.715460314325659
0.863013698630137,0,0,0.560702864873072,0,0.392441860465116,0.318615172219679,0.074175824175824,0.517752585467861
0.621004566210046,0.526432944236499,0,0.385782780809492,0.313664586532156,0.363662720930232,0.408178679870267,0.247252747252747,0.779494251388919
0.563926940639269,0,0,0.560702864873072,0,0.715116279069768,0.531861547327339,0.986263736263736,0.495826610086623
0.851598173515982,0,0,0.848242807865243,0,0.380813953488372,0,1,0.493335006685811
0.442465726027397,0,0,0.51038335088778,0,0.84418611627907,0.439789258793131,0.074175824175824,0.285162570952101
0.654337913242009,0.270172508684015,0,0.288338593171052,0.375776385845454,0.148546441860465,0.832162649201966,0.151098901098901,0.658652078202369
0.735159817351598,0.061213134021366,0.659670145137327,0.369009569544958,0.276397506944177,0.061046511627907,0.391369817844645,0.074175824175824,0.869191475499974
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.005494505494505,0.113118228805736
0.211643828767123,0,0.502248860502283,0.386581430988373,0.232919247424868,0.572674418604651,0.772202725872718,0.035714285714286,0.273452118436579
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,1,0.456833199372946
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.074175824175824,0.310078480380677
0.481506835616438,0.44657763683769,0,0.445686935599527,0.298136636703831,0.336046441860465,0.415203236239031,0.074175824175824,0.624392702738077
0.201598180365297,0,0.625687122668052,0.357827508574142,0.307453406600826,0.808139534883721,0.514049263264381,0.035714285714286,0.212906446067184
0.115525127853881,0.664162495784571,0,0.624600629982443,0.195652167836889,0.583720895348837,0.225539461648136,0.074175824175824,0.305593641599443
0.342465753424657,0,0,0.504792320402372,0,0.901162790697674,0.476668367887709,0.074175824175824,0.216270106297997
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.016483516483517,0.083219137491445
0.743150684931507,0.132164721182494,0,0.848242807865243,0,0.380813953488372,0,1,0.515385598988055
0.148401826484018,0.209794110347147,0.834582683620709,0.337060686990272,0.245341607287528,0.59970926744186,0.441796253394656,0.271978021978022,0.678709385292373
0.1463470456621,0,0.816091944544969,0.436900944973665,0.139751548454921,0.748837139534884,0.466884062230852,0.074175824175824,0.23931732251943
0.506164410958904,0.786866980303845,0,0.495207679597628,0.319875766463486,0.411918639534884,0.165328720441268,0.016483516483517,0.591379097829304
0.445662127853881,0,0.587206379194211,0.423322693849585,0.295031046738166,0.644767406976744,0.400150550937314,0.151098901098901,0.618288280012166
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.074175824175824,0.360533209431499
0.4059360456621,0.358653300367056,0.501749120387333,0.404153292431788,0.295031046738166,0.070058069767442,0.529101948566098,0.074175824175824,0.629126737987461
0.464155223744292,0.566221489697632,0,0.652555902217793,0,0.477907046511628,0.092824892693922,0.244505494505494,0.651177267999932
0.34703196347032,0,0,0.6086261887051,0,0.48546511627907,0.674862057693651,1,0.342095448912307
0.863013698630137,0,0,0.560702864873072,0,0.393023290697674,0.296537930549198,0.016483516483517,0.40164445998865
0.442922374429224,0,0,0.512779541041043,0,0.840116279069767,0.439036654633416,0.016483516483517,0.206552889162897
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.151098901098901,0.827457352123019
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.271978021978022,0.411237085118652
0.972602739726027,0,0,0.504792320402372,0.214285707630879,0.34593023255814,0.31610639133606,0.074175824175824,0.678958556844613
